host_id,minimum_nights,number_of_reviews,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded
-0.7545512686591821,-0.10085639312635844,0.6431570830000868,-0.18633489618802573,-0.8564452753099946,-0.546284824316522,0.799243394630249
-0.41941772059719873,-0.25006399288672343,-0.4100668426156383,-0.18633489618802573,-0.30911395471299546,-0.5174231686335109,-1.0461733236482953
-0.661256270425762,-0.2003281262999351,0.12774963003920006,-0.18633489618802573,-0.4763540804509674,-0.026775022022321068,0.799243394630249
-0.8522002342486404,-0.2003281262999351,-0.4100668426156383,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,-1.0461733236482953
0.5060196738953823,1.1425402715433497,-0.5221119410853963,6.867222328932118,-0.5675759672171339,1.358584450762215,0.799243394630249
-0.008707943783545445,-0.25006399288672343,1.136155516267022,-0.18633489618802573,1.5001201328159737,-0.3442532345354439,-1.0461733236482953
-0.8429358063669664,-0.15059225971314677,0.06052257095734527,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,0.799243394630249
-0.7065273973783256,-0.2997998594735118,-0.4997029213914447,-0.18633489618802573,-0.848843451412814,-0.5174231686335109,-1.0461733236482953
1.0637012591577581,-0.10085639312635844,-0.2307946850640255,-0.18633489618802573,-0.4763540804509674,-0.546284824316522,0.799243394630249
0.13539847870233138,-0.25006399288672343,-0.4100668426156383,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,0.799243394630249
2.3383503203107456,-0.2997998594735118,-0.5221119410853963,-0.125265136663176,1.9182204471609037,-0.6617314470485667,2.644660112908793
-0.4999200527796078,-0.2997998594735118,-0.2756127244519287,-0.18633489618802573,-0.8564452753099946,0.0020866336606900956,-1.0461733236482953
1.1147478484169344,1.1425402715433497,-0.5221119410853963,-0.18633489618802573,-0.5219650238340506,0.4061498132228464,-1.0461733236482953
-0.17633096868386391,-0.2997998594735118,-0.029113507818461122,-0.15580001642560087,-0.8184361558240918,0.4061498132228464,0.799243394630249
-0.8285692351420002,-0.25006399288672343,-0.2756127244519287,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,0.799243394630249
-0.5336529093389281,-0.2997998594735118,1.136155516267022,-0.18633489618802573,0.32943925265017016,-0.8637630368296448,-1.0461733236482953
-0.8077702631851278,-0.05112052653957012,-0.36524880322773506,-0.18633489618802573,0.5042812022853226,-0.6905931027315778,-1.0461733236482953
-0.6859586432004612,-0.2003281262999351,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.719454758414589,0.799243394630249
2.518162271431942,-0.15059225971314677,-0.5221119410853963,-0.18633489618802573,-0.582779615011495,-0.6905931027315778,0.799243394630249
-0.5506794611931437,-0.10085639312635844,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.8349013811466337,-1.0461733236482953
-0.8578500573198746,-0.2997998594735118,-0.2083856653700739,-0.15580001642560087,1.6673602585539458,-0.3153915788524327,-1.0461733236482953
0.6875104902684339,-0.25006399288672343,-0.4997029213914447,-0.18633489618802573,-0.8184361558240918,-0.6905931027315778,-1.0461733236482953
-0.8562187693915894,-0.2003281262999351,-0.07393154720636431,-0.18633489618802573,1.910618623263723,-0.8060397254636225,-1.0461733236482953
-0.6104706887612483,-0.25006399288672343,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,0.6370430586869357,0.799243394630249
0.9332246016308636,-0.15059225971314677,-0.2307946850640255,-0.18633489618802573,-0.012642822722954288,1.2431378280301701,0.799243394630249
-0.023358338352568887,-0.0013846599527817843,0.800020220857748,0.14954878119864776,0.0557735923516706,0.20411822344176825,-1.0461733236482953
2.274119763452413,-0.2997998594735118,-0.2083856653700739,-0.18633489618802573,1.2036490008259326,1.73378597464136,0.799243394630249
0.006274996055918027,-0.2997998594735118,0.30702178759081283,-0.125265136663176,1.910618623263723,2.7728055792297615,-1.0461733236482953
2.554014207484781,-0.2997998594735118,-0.5221119410853963,-0.15580001642560087,0.025366296762948427,0.694766370052958,-1.0461733236482953
-0.2803645796323319,-0.25006399288672343,0.68797512238799,-0.06419537713832628,0.5802994412571281,4.273611674746342,-1.0461733236482953
-0.8301628274843292,-0.25006399288672343,-0.34283978353378347,-0.18633489618802573,-0.8564452753099946,0.05980994502671242,0.799243394630249
-0.578334756610222,-0.10085639312635844,-0.2980217441458803,-0.18633489618802573,-0.6131869106002171,-0.5174231686335109,0.799243394630249
-0.8160547075744113,-0.2997998594735118,3.4891025841319396,-0.18633489618802573,-0.8564452753099946,0.11753325639273475,0.799243394630249
1.89068421834396,1.3912196044772915,-0.4997029213914447,-0.18633489618802573,-0.36992854589043983,0.4061498132228464,-1.0461733236482953
-0.7337666678265102,-0.2003281262999351,3.4442845447440362,-0.18633489618802573,1.211250824723113,0.694766370052958,0.799243394630249
-0.6343625301310339,1.1425402715433497,-0.4324758623095899,-0.15580001642560087,0.2686246614727258,0.8390746484680138,-1.0461733236482953
-0.7666349931637878,-0.10085639312635844,-0.2532037047579771,-0.18633489618802573,-0.7880288602353697,-0.6905931027315778,0.799243394630249
-0.6277245332983958,-0.2003281262999351,-0.5221119410853963,-0.18633489618802573,1.6749620824511262,-0.6617314470485667,0.799243394630249
-0.4581572606252538,-0.2997998594735118,4.76641670668718,-0.15580001642560087,-0.43074313706788414,-0.5174231686335109,2.644660112908793
-0.8513267115356157,-0.10085639312635844,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.6328697913655555,0.799243394630249
1.7930644146906007,-0.25006399288672343,0.08293159065129686,-0.125265136663176,1.811794912600376,-0.6905931027315778,-1.0461733236482953
-0.8430120623498928,-0.25006399288672343,-0.34283978353378347,-0.09473025690075115,1.8269985603947372,1.6183393519093152,0.799243394630249
-0.7888399061907948,1.1425402715433497,-0.4997029213914447,-0.15580001642560087,1.0668161706766828,-0.6905931027315778,-1.0461733236482953
-0.5931131559271031,-0.15059225971314677,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.8060397254636225,-1.0461733236482953
-0.23793450947394523,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.3442532345354439,-1.0461733236482953
0.4987623706343616,-0.25006399288672343,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,0.0020866336606900956,0.799243394630249
2.0019004662966506,1.1425402715433497,-0.5221119410853963,-0.125265136663176,1.9182204471609037,-0.05563667770533223,2.644660112908793
1.484945820361182,-0.2997998594735118,-0.4997029213914447,-0.18633489618802573,-0.02024464662013483,-0.05563667770533223,0.799243394630249
-0.5896354964842667,-0.2997998594735118,-0.3876578229216867,-0.18633489618802573,-0.8564452753099946,-0.7483164140976002,0.799243394630249
-0.5225397062767968,-0.2003281262999351,-0.36524880322773506,-0.18633489618802573,-0.316715778610176,-0.25766826748641036,-1.0461733236482953
-0.3380158450644954,-0.25006399288672343,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.6328697913655555,-1.0461733236482953
-0.8550010646128647,-0.2003281262999351,0.800020220857748,0.6381068573974457,-0.40033584147916196,-0.28652992316942155,0.799243394630249
-0.7348606028877833,-0.25006399288672343,-0.4100668426156383,0.5770370978725959,1.4925183089187932,-0.25766826748641036,-1.0461733236482953
-0.5535721268563525,-0.25006399288672343,-0.4100668426156383,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,-1.0461733236482953
0.40188423145003443,-0.25006399288672343,-0.4548848820035415,-0.18633489618802573,0.0557735923516706,-0.8349013811466337,0.799243394630249
-0.2555220947555813,-0.2003281262999351,-0.4100668426156383,0.18008366096107262,-0.30911395471299546,-0.28652992316942155,0.799243394630249
-0.5384055927257742,-0.2997998594735118,-0.4548848820035415,-0.15580001642560087,1.1884453530315715,1.73378597464136,-1.0461733236482953
0.49148029308135616,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,0.20411822344176825,-1.0461733236482953
-0.4009050037335059,-0.25006399288672343,-0.3204307638398319,-0.18633489618802573,-0.8412416275156335,-0.5174231686335109,0.799243394630249
-0.44331691286060193,-0.2997998594735118,0.08293159065129686,-0.18633489618802573,-0.6055850867030367,0.0020866336606900956,2.644660112908793
-0.5371406540043229,-0.15059225971314677,-0.34283978353378347,-0.18633489618802573,-0.8564452753099946,-0.6328697913655555,0.799243394630249
-0.2379462861651043,-0.0013846599527817843,0.28461276789686124,-0.18633489618802573,0.39025384382761447,-0.3153915788524327,0.799243394630249
-0.06893775771375793,0.34676640615473653,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.546284824316522,0.799243394630249
-0.02040386413748846,-0.10085639312635844,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.7771780697806113,-1.0461733236482953
-0.7961002617259819,-0.2997998594735118,5.3266421990359705,-0.18633489618802573,1.0060015794992385,-0.3153915788524327,0.799243394630249
1.8897269107050647,1.1425402715433497,-0.5221119410853963,0.3022231800107721,1.180843529134391,-0.25766826748641036,-1.0461733236482953
1.9314754334776902,1.0928044049565615,-0.4997029213914447,9.768035906362481,1.8650076798806399,0.37728815753983524,0.799243394630249
-0.8568223566080145,-0.2003281262999351,0.15015864973315166,-0.18633489618802573,-0.5295668477312312,-0.373114890218455,0.799243394630249
-0.5225566463984208,-0.10085639312635844,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.026775022022321068,0.799243394630249
-0.49464473103079404,-0.25006399288672343,-0.5221119410853963,-0.18633489618802573,1.7813876170116538,-0.5174231686335109,-1.0461733236482953
-0.8552690415668743,-0.2003281262999351,-0.2083856653700739,-0.18633489618802573,1.9182204471609037,-0.3153915788524327,-1.0461733236482953
-0.8178356078080911,-0.25006399288672343,-0.2980217441458803,-0.18633489618802573,0.4054574916219756,2.1955724655695383,0.799243394630249
-0.5579738368674783,1.1425402715433497,-0.4324758623095899,0.24115342048592237,1.7509803214229316,-0.05563667770533223,0.799243394630249
-0.5574562093222671,-0.2997998594735118,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,-1.0461733236482953
2.1926702978783306,-0.2997998594735118,0.3294308072847644,-0.06419537713832628,-0.6359923822917588,3.4366236599390185,-1.0461733236482953
-0.7889543028829933,-0.0013846599527817843,-0.2083856653700739,-0.18633489618802573,0.11658818352911494,-0.5174231686335109,0.799243394630249
1.6302359020510182,-0.0013846599527817843,-0.4324758623095899,-0.18633489618802573,0.7171322714063778,-0.4596998572674885,0.799243394630249
-0.8405869033465193,1.1425402715433497,-0.2756127244519287,-0.125265136663176,1.6673602585539458,-0.6905931027315778,0.799243394630249
1.934141187992238,-0.2997998594735118,-0.1859766456761223,-0.09473025690075115,-0.4611504326566063,-0.6905931027315778,-1.0461733236482953
-0.571688722122279,-0.2997998594735118,-0.36524880322773506,-0.18633489618802573,-0.848843451412814,1.1276912052981254,0.799243394630249
-0.3480909188113644,-0.10085639312635844,-0.5221119410853963,-0.18633489618802573,-0.5523723194227729,0.8390746484680138,-1.0461733236482953
-0.7792324026928062,-0.2997998594735118,0.10534061034524847,-0.18633489618802573,-0.6968069734692032,-0.8637630368296448,-1.0461733236482953
-0.7504644007283308,1.1425402715433497,-0.2756127244519287,-0.09473025690075115,1.097223466265405,-0.8060397254636225,-1.0461733236482953
-0.6975814361524986,-0.2003281262999351,-0.11874958659426751,-0.18633489618802573,-0.8564452753099946,-0.05563667770533223,0.799243394630249
-0.3507190794824281,0.34676640615473653,-0.5221119410853963,-0.18633489618802573,-0.5751777911143144,-0.6905931027315778,-1.0461733236482953
0.437830813437653,-0.2997998594735118,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,0.0020866336606900956,-1.0461733236482953
2.187649650255284,-0.2997998594735118,-0.5221119410853963,0.08847902167379804,1.530527428404696,-0.6617314470485667,-1.0461733236482953
-0.06269228333893156,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,0.7524896814189803,-1.0461733236482953
0.8139522321143525,1.1425402715433497,-0.36524880322773506,0.5465022181101711,1.5229256045075155,-0.6328697913655555,0.799243394630249
-0.20802434651636592,-0.25006399288672343,0.8224292405516996,-0.18633489618802573,0.39025384382761447,-0.4596998572674885,0.799243394630249
-0.7022113799644243,-0.2003281262999351,-0.4548848820035415,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,0.799243394630249
-0.841074287941864,-0.25006399288672343,-0.11874958659426751,-0.125265136663176,-0.005040998825773746,-0.7483164140976002,-1.0461733236482953
0.038245062541613126,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,1.796591264806015,-0.19994495612038804,0.799243394630249
-0.6280285525231881,-0.2003281262999351,0.5311119845303288,-0.18633489618802573,1.4165000699469878,1.4163077621282372,-1.0461733236482953
-0.8178345776655599,-0.15059225971314677,-0.36524880322773506,-0.18633489618802573,-0.8564452753099946,0.9833829268830696,0.799243394630249
-0.7644931996633467,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.6617314470485667,0.799243394630249
-0.3377470414528991,-0.25006399288672343,-0.1411586062882191,-0.18633489618802573,-0.19508659625528732,2.686220612180728,-1.0461733236482953
-0.8058536893647471,-0.0013846599527817843,0.3294308072847644,-0.18633489618802573,1.4393055416385294,-0.546284824316522,0.799243394630249
-0.0636491712901289,-0.25006399288672343,-0.34283978353378347,-0.18633489618802573,-0.8564452753099946,-0.05563667770533223,0.799243394630249
-0.6548596830440758,-0.15059225971314677,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.8637630368296448,-1.0461733236482953
0.276197825717852,-0.2997998594735118,-0.4100668426156383,-0.18633489618802573,-0.8564452753099946,-0.2288066118033992,0.799243394630249
-0.41926448371623143,-0.2997998594735118,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.8349013811466337,-1.0461733236482953
-0.6744469021568483,-0.2003281262999351,-0.2083856653700739,-0.09473025690075115,-0.8564452753099946,-0.7483164140976002,-1.0461733236482953
1.5487144282422243,-0.2997998594735118,-0.3204307638398319,-0.125265136663176,-0.1722811245637457,0.4061498132228464,-1.0461733236482953
2.3060602864677384,-0.15059225971314677,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,-1.0461733236482953
-0.7804639317299433,-0.2003281262999351,0.06052257095734527,-0.18633489618802573,-0.12667018118066242,-0.6617314470485667,0.799243394630249
-0.8431238391734317,-0.2003281262999351,-0.1859766456761223,-0.18633489618802573,1.8650076798806399,-0.5174231686335109,-1.0461733236482953
0.5472292922282944,-0.2997998594735118,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,-1.0461733236482953
-0.8375993373923504,-0.10085639312635844,-0.2756127244519287,-0.125265136663176,1.9182204471609037,-0.17108330043737688,-1.0461733236482953
-0.8532227969656536,-0.2997998594735118,-0.3876578229216867,-0.18633489618802573,1.5381292523018764,-0.8060397254636225,2.644660112908793
-0.6913174573655377,-0.2003281262999351,0.9792923784093609,-0.18633489618802573,-0.5979832628058561,-0.7483164140976002,-1.0461733236482953
0.7580398599926523,-0.2003281262999351,-0.4324758623095899,-0.18633489618802573,-0.8184361558240918,0.08867160070972359,0.799243394630249
-0.8600963021858552,-0.2003281262999351,0.19497668912105487,-0.15580001642560087,-0.2787066591242733,-0.3153915788524327,-1.0461733236482953
-0.5641435385361213,-0.2003281262999351,-0.4772939016974931,-0.18633489618802573,0.36744837213607284,0.14639491207574593,0.799243394630249
0.34030577017935454,-0.2997998594735118,0.351839826978716,-0.15580001642560087,-0.7424179168522864,-0.28652992316942155,-1.0461733236482953
-0.2360857851647241,0.34676640615473653,1.696381008615812,-0.18633489618802573,-0.6968069734692032,-0.3153915788524327,-1.0461733236482953
-0.5552654776926899,-0.25006399288672343,-0.3876578229216867,-0.18633489618802573,-0.8564452753099946,0.08867160070972359,0.799243394630249
