host_id,minimum_nights,number_of_reviews,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded
0.5626035357574283,0.004004004004004004,0.0016474464579901153,0.0,0.1780821917808219,0.01818181818181818,0.0
0.40879368946085104,0.0,0.19604612850082373,0.0,0.16712328767123288,0.45454545454545453,0.5
0.07253914263099832,0.003003003003003003,0.0016474464579901153,0.0,0.0,0.2545454545454545,0.5
0.4612721126098232,0.006006006006006006,0.0016474464579901153,0.0,0.22465753424657534,0.2545454545454545,0.5
0.05663551587545699,0.002002002002002002,0.019769357495881386,0.0,0.8246575342465754,0.02727272727272727,0.5
0.04691718351498781,0.003003003003003003,0.0,0.0,0.0,0.02727272727272727,0.0
0.11202760655824358,0.001001001001001001,0.0016474464579901153,0.0,0.0,0.05454545454545454,0.5
0.028448764234688555,0.002002002002002002,0.2586490939044481,0.0,0.7863013698630137,0.13636363636363635,0.0
0.04192021784866244,0.0,0.04118616144975289,0.003067484662576687,0.0,0.09999999999999999,0.5
0.10650945181952937,0.030030030030030033,0.018121911037891267,0.003067484662576687,0.5205479452054794,0.05454545454545454,0.5
0.058277805346059405,0.029029029029029027,0.0,0.0,0.008219178082191782,0.09090909090909091,0.5
0.46882869069800615,0.002002002002002002,0.0049423393739703465,0.003067484662576687,0.4931506849315069,0.00909090909090909,0.5
0.15287741683834188,0.029029029029029027,0.0,0.0,0.0,0.1318181818181818,0.5
0.8234532239168741,0.001001001001001001,0.0,0.0,0.0,0.19999999999999998,0.0
0.013011802414252392,0.004004004004004004,0.19769357495881384,0.009202453987730062,0.0,0.02727272727272727,1.0
0.0020568107097989523,0.0,0.06919275123558484,0.0,0.0,0.04090909090909091,0.0
0.0051633924205908175,0.001001001001001001,0.0,0.0,0.0,0.00909090909090909,0.0
0.003992094966122911,0.0,0.45799011532125206,0.006134969325153375,0.526027397260274,0.08636363636363636,0.0
0.023460580319163236,0.002002002002002002,0.0,0.0,0.0,0.05454545454545454,0.0
0.06950347838806206,0.002002002002002002,0.029654036243822075,0.0,0.0,0.049999999999999996,0.5
0.4299008225372753,0.01901901901901902,0.04118616144975289,0.003067484662576687,0.16986301369863013,0.3090909090909091,0.5
0.6696787780279428,0.001001001001001001,0.026359143327841845,0.009202453987730062,1.0,0.13636363636363635,0.5
0.03407903302315599,0.001001001001001001,0.27677100494233936,0.0,0.6082191780821918,0.049999999999999996,0.5
0.9340709858189671,0.001001001001001001,0.0,0.006134969325153375,1.0,0.06818181818181818,1.0
0.04138055028112812,0.0,0.0,0.0,0.0,0.03636363636363636,0.5
0.146947525940386,0.004004004004004004,0.0,0.0,0.0,0.09999999999999999,0.0
0.13003981224405356,0.006006006006006006,0.0016474464579901153,0.0,0.0,0.2318181818181818,0.0
0.005863300511129611,0.001001001001001001,0.128500823723229,0.0,0.0,0.049999999999999996,0.0
0.004343467069118011,0.006006006006006006,0.0,0.0,0.0,0.09545454545454544,0.5
0.4362318123388338,0.001001001001001001,0.029654036243822075,0.10122699386503069,0.0,0.02727272727272727,0.0
0.17122450287097452,0.001001001001001001,0.054365733113673806,0.0,0.016438356164383564,0.03636363636363636,0.5
0.002263920045603862,0.005005005005005005,0.0,0.0,0.0,0.05454545454545454,0.5
0.08658206621764543,0.002002002002002002,0.0016474464579901153,0.0,0.15616438356164383,0.03636363636363636,0.5
0.005080747724705418,0.003003003003003003,0.019769357495881386,0.0,0.0,0.05909090909090909,0.5
0.579515886393162,0.004004004004004004,0.0049423393739703465,0.0,0.0,0.08636363636363636,0.5
0.12255987124473297,0.0,0.19110378912685339,0.009202453987730062,0.9643835616438357,0.00909090909090909,0.0
0.024493403889907322,0.003003003003003003,0.0032948929159802307,0.0,0.0,0.00909090909090909,0.5
0.4425389430457529,0.0,0.0,0.0,0.2410958904109589,0.25,0.0
0.2335353518783569,0.001001001001001001,0.03789126853377265,0.03680981595092024,0.7342465753424657,0.004545454545454545,0.5
0.7090961130545611,0.0,0.029654036243822075,0.003067484662576687,0.4547945205479452,0.7045454545454545,0.5
0.04462184018507659,0.028028028028028028,0.0016474464579901153,0.2914110429447853,0.9671232876712329,0.19545454545454544,0.5
0.004595884989685817,0.0,0.24217462932454695,0.0,0.8027397260273973,0.1318181818181818,0.0
0.007997211274652537,0.029029029029029027,0.0,0.009202453987730062,0.5835616438356165,0.08636363636363636,0.5
0.09614659217306866,0.029029029029029027,0.0,0.12883435582822086,0.9698630136986301,0.7227272727272727,0.0
0.010405080583682039,0.029029029029029027,0.0,0.14723926380368096,0.9972602739726028,0.08636363636363636,0.5
0.49007399509056754,0.0,0.008237232289950576,0.0,0.0,0.2545454545454545,0.5
0.659664968369384,0.001001001001001001,0.0016474464579901153,0.0,0.1643835616438356,0.031818181818181815,0.5
0.024462895599145336,0.003003003003003003,0.0049423393739703465,0.0,0.0,0.12727272727272726,0.5
0.007339910532951843,0.002002002002002002,0.18451400329489293,0.02147239263803681,0.904109589041096,0.09545454545454544,0.0
0.21927370838043864,0.01001001001001001,0.013179571663920923,0.0,0.5178082191780822,0.02727272727272727,0.5
0.08455185958312202,0.001001001001001001,0.013179571663920923,0.003067484662576687,0.038356164383561646,0.02727272727272727,0.0
0.6959760607067232,0.006006006006006006,0.0049423393739703465,0.1411042944785276,0.9534246575342465,0.031818181818181815,0.0
0.0008781131083305879,0.002002002002002002,0.0,0.0,0.0,0.11363636363636363,0.5
0.06119708678449488,0.003003003003003003,0.0032948929159802307,0.0,0.0,0.03636363636363636,0.5
0.5168283699034564,0.0,0.0032948929159802307,0.0,0.6520547945205479,0.06363636363636363,0.5
0.0028788430982009533,0.002002002002002002,0.7907742998352554,0.0,0.0,0.09545454545454544,0.0
0.051647375704643006,0.029029029029029027,0.0,0.0,0.24383561643835616,0.2409090909090909,0.5
0.06426335409840099,0.005005005005005005,0.0032948929159802307,0.0,0.0,0.02727272727272727,0.0
0.4181199999453192,0.004004004004004004,0.11367380560131796,0.0,0.18356164383561643,0.46818181818181814,0.0
0.1060780815756845,0.001001001001001001,0.009884678747940693,0.0,0.0,0.17272727272727273,0.0
0.5247805314162214,0.0,0.0,0.0,0.8493150684931506,0.004545454545454545,0.5
0.006221875909924172,0.002002002002002002,0.08401976935749589,0.009202453987730062,0.8958904109589041,0.24545454545454545,0.5
0.39163176431078617,0.029029029029029027,0.0,0.7085889570552147,0.7616438356164383,0.22727272727272727,0.5
0.24171663725290504,0.002002002002002002,0.05271828665568369,0.006134969325153375,0.24657534246575344,0.3818181818181818,0.0
0.0599113568105731,0.029029029029029027,0.011532125205930808,0.06134969325153374,0.936986301369863,0.17272727272727273,0.5
0.1378002953679363,0.003003003003003003,0.0016474464579901153,0.0,0.0,0.004545454545454545,0.5
0.20428145165001863,0.004004004004004004,0.04118616144975289,0.0,0.0,0.08636363636363636,0.5
0.030305690776837722,0.004004004004004004,0.085667215815486,0.0,0.0,0.049999999999999996,0.5
0.1263673124935351,0.001001001001001001,0.008237232289950576,0.0,0.19726027397260273,0.05454545454545454,0.0
0.05704747440364795,0.002002002002002002,0.047775947281713346,0.0,0.136986301369863,0.1318181818181818,0.5
0.002315899698845003,0.002002002002002002,0.008237232289950576,0.0,0.0,0.02727272727272727,0.0
0.39163176431078617,0.029029029029029027,0.0,0.7085889570552147,0.10410958904109589,0.35,0.5
0.24409186571649508,0.001001001001001001,0.12191103789126853,0.0,0.8493150684931506,0.08181818181818182,0.0
0.004971426045692262,0.003003003003003003,0.042833607907743,0.0,0.0,0.05454545454545454,0.5
0.04407110156018247,0.0,0.0016474464579901153,0.0,0.0027397260273972603,0.05454545454545454,0.0
0.5514838525055923,0.004004004004004004,0.0214168039538715,0.0,0.136986301369863,0.049999999999999996,0.5
0.28539807550610585,0.001001001001001001,0.008237232289950576,0.0,0.0,0.05454545454545454,0.5
0.9168452334896752,0.0,0.0,0.006134969325153375,1.0,0.031818181818181815,1.0
0.1032923782586962,0.0,0.018121911037891267,0.0,0.0,0.13636363636363635,0.0
0.5661156856231639,0.029029029029029027,0.0,0.0,0.12054794520547946,0.19999999999999998,0.0
0.19604493128662764,0.0,0.036243822075782535,0.003067484662576687,0.0136986301369863,0.19999999999999998,0.5
0.00908941464563822,0.001001001001001001,0.018121911037891267,0.0,0.0,0.05454545454545454,0.5
0.09362329879779509,0.0,0.12191103789126853,0.0,0.4273972602739726,0.0,0.0
0.015051166275014799,0.005005005005005005,0.011532125205930808,0.0,0.4904109589041096,0.02727272727272727,0.0
0.049966864292513596,0.002002002002002002,0.0,0.0,0.0,0.022727272727272728,0.5
0.9683859632334816,0.003003003003003003,0.0,0.0,0.09863013698630137,0.02727272727272727,0.5
0.08874286175167494,0.004004004004004004,0.0016474464579901153,0.0,0.0,0.004545454545454545,0.0
0.0006964522583435063,0.0,0.023064250411861616,0.003067484662576687,0.9095890410958904,0.08636363636363636,0.0
0.4436537186877863,0.001001001001001001,0.0016474464579901153,0.0,0.0136986301369863,0.02727272727272727,0.0
0.0011640394777792816,0.002002002002002002,0.032948929159802305,0.0,0.9972602739726028,0.00909090909090909,0.0
0.07160449312866277,0.001001001001001001,0.0032948929159802307,0.0,0.0,0.23636363636363636,0.5
0.5140844354950056,0.003003003003003003,0.0214168039538715,0.0,0.3041095890410959,0.3318181818181818,0.5
0.23989252288964805,0.006006006006006006,0.09719934102141681,0.03374233128834356,0.3287671232876712,0.16818181818181818,0.0
0.898434389540275,0.0,0.023064250411861616,0.0,0.7424657534246576,0.40909090909090906,0.5
0.2483865282693362,0.0,0.060955518945634266,0.006134969325153375,0.9972602739726028,0.5727272727272728,0.0
0.9786624489474157,0.0,0.0,0.003067484662576687,0.3178082191780822,0.24545454545454545,0.0
0.16622506562845885,0.001001001001001001,0.08896210873146623,0.012269938650306749,0.5178082191780822,0.8090909090909091,0.0
0.008632632369901635,0.001001001001001001,0.013179571663920923,0.0,0.0,0.14545454545454545,0.5
0.0808158352209632,0.004004004004004004,0.016474464579901153,0.0,0.08767123287671233,0.05454545454545454,0.5
0.012676539301205578,0.0,0.29489291598023065,0.0,0.0,0.15454545454545454,0.5
0.7885276359492216,0.03403403403403404,0.0016474464579901153,0.0,0.17534246575342466,0.19999999999999998,0.0
0.036263323112563806,0.002002002002002002,0.2915980230642504,0.0,0.7452054794520548,0.24545454545454545,0.5
0.06475621117941666,0.029029029029029027,0.006589785831960461,0.003067484662576687,0.4054794520547945,0.2681818181818182,0.0
0.026842050150577498,0.004004004004004004,0.019769357495881386,0.0,0.024657534246575342,0.02727272727272727,0.5
0.06665890562579771,0.002002002002002002,0.0,0.0,0.9123287671232877,0.031818181818181815,0.5
0.11526313309647394,0.0,0.38879736408566723,0.003067484662576687,0.15342465753424658,0.05454545454545454,1.0
0.0025662834903358365,0.004004004004004004,0.0032948929159802307,0.0,0.0,0.03636363636363636,0.5
0.760546203756486,0.001001001001001001,0.044481054365733116,0.006134969325153375,0.9616438356164384,0.02727272727272727,0.0
0.004949568271596331,0.001001001001001001,0.013179571663920923,0.009202453987730062,0.9671232876712329,0.3909090909090909,0.5
0.020477304013440563,0.029029029029029027,0.0016474464579901153,0.003067484662576687,0.6931506849315069,0.02727272727272727,0.0
0.07657980151748581,0.003003003003003003,0.0016474464579901153,0.0,0.0,0.00909090909090909,0.0
0.17838708692575383,0.0,0.0,0.0,0.0,0.08181818181818182,0.0
0.3895515538258168,0.001001001001001001,0.0032948929159802307,0.0,0.0,0.13636363636363635,0.5
0.8204063099923402,0.029029029029029027,0.0,0.006134969325153375,1.0,0.12727272727272726,1.0
0.6722280630525334,0.0,0.0016474464579901153,0.0,0.3013698630136986,0.12727272727272726,0.5
0.07757662683619565,0.0,0.009884678747940693,0.0,0.0,0.01818181818181818,0.5
0.0968087522231199,0.002002002002002002,0.011532125205930808,0.0,0.19452054794520549,0.09545454545454544,0.0
0.14970008899314713,0.001001001001001001,0.0,0.0,0.0,0.03636363636363636,0.0
0.0015130785295033016,0.002002002002002002,0.09719934102141681,0.08282208588957056,0.1643835616438356,0.09090909090909091,0.5
0.03594976102173064,0.001001001001001001,0.008237232289950576,0.07668711656441718,0.8465753424657534,0.09545454545454544,0.0
0.08791371720228876,0.001001001001001001,0.008237232289950576,0.0,0.0,0.05454545454545454,0.0
0.3617827099939806,0.001001001001001001,0.0049423393739703465,0.0,0.3287671232876712,0.004545454545454545,0.5
0.1733458370299893,0.002002002002002002,0.008237232289950576,0.03680981595092024,0.19726027397260273,0.09090909090909091,0.5
0.09226100464286316,0.0,0.0049423393739703465,0.003067484662576687,0.736986301369863,0.40909090909090906,0.0
0.3874642421160411,0.0,0.0,0.0,0.0,0.16818181818181818,0.0
0.1316737391840062,0.001001001001001001,0.014827018121911038,0.0,0.005479452054794521,0.05454545454545454,0.5
0.11951692350735982,0.0,0.044481054365733116,0.0,0.09041095890410959,0.13636363636363635,1.0
0.09262358268274468,0.003003003003003003,0.013179571663920923,0.0,0.0,0.03636363636363636,0.5
0.178383711292196,0.006006006006006006,0.05930807248764415,0.0,0.44931506849315067,0.08636363636363636,0.5
0.2268277820838978,0.013013013013013013,0.0,0.0,0.0,0.049999999999999996,0.5
0.240739384047124,0.004004004004004004,0.0032948929159802307,0.0,0.0,0.013636363636363636,0.0
0.018396218634244545,0.0,0.42998352553542013,0.0,0.6712328767123288,0.08636363636363636,0.5
0.788253236311209,0.029029029029029027,0.0,0.049079754601226995,0.7342465753424657,0.09545454545454544,0.0
0.8002199010184772,0.028028028028028028,0.0016474464579901153,1.0,0.9808219178082191,0.19545454545454544,0.5
0.0009910291444582514,0.002002002002002002,0.04942339373970346,0.0,0.1178082191780822,0.07727272727272727,0.5
0.09680389656016196,0.004004004004004004,0.0016474464579901153,0.0,0.0,0.1318181818181818,0.5
0.10480447982297973,0.001001001001001001,0.0,0.0,0.9506849315068493,0.05454545454545454,0.0
0.001436266461795602,0.002002002002002002,0.023064250411861616,0.0,1.0,0.08636363636363636,0.0
0.012166067683093262,0.001001001001001001,0.016474464579901153,0.0,0.4547945205479452,0.4818181818181818,0.5
0.08665202494724433,0.029029029029029027,0.006589785831960461,0.042944785276073615,0.9397260273972603,0.12727272727272726,0.5
0.08680039607190719,0.0,0.0016474464579901153,0.0,0.0,0.02727272727272727,0.0
0.8750879719815124,0.0,0.06260296540362438,0.012269938650306749,0.07945205479452055,0.6772727272727272,0.0
0.020444513706904054,0.006006006006006006,0.023064250411861616,0.0,0.3506849315068493,0.05454545454545454,0.5
0.7138735531778483,0.006006006006006006,0.006589785831960461,0.0,0.5671232876712329,0.06363636363636363,0.5
0.0056447081885998545,0.029029029029029027,0.018121911037891267,0.006134969325153375,0.9095890410958904,0.02727272727272727,0.5
0.8009840044728967,0.0,0.02471169686985173,0.009202453987730062,0.14246575342465753,0.02727272727272727,0.0
0.08272083355547444,0.0,0.011532125205930808,0.0,0.0027397260273972603,0.3136363636363636,0.5
0.1468122016758781,0.004004004004004004,0.0,0.0,0.1095890410958904,0.2681818181818182,0.0
0.023231168471363847,0.0,0.04612850082372323,0.0,0.057534246575342465,0.0,0.0
0.031477137692402686,0.029029029029029027,0.018121911037891267,0.009202453987730062,0.7041095890410959,0.00909090909090909,0.0
0.04663534363065611,0.002002002002002002,0.029654036243822075,0.0,0.0,0.12727272727272726,0.5
0.1460588740020168,0.013013013013013013,0.0,0.0,0.10136986301369863,0.02727272727272727,0.0
0.3720863247197263,0.0,0.0032948929159802307,0.0,0.0,0.13636363636363635,0.0
0.8736488694042654,0.0,0.0,0.027607361963190184,0.8602739726027397,0.031818181818181815,0.0
0.22861796513273103,0.0,0.0,0.0,0.0,0.2545454545454545,0.0
0.4798965802116242,0.029029029029029027,0.011532125205930808,0.0736196319018405,0.8575342465753425,0.03636363636363636,0.5
0.18696044156640698,0.001001001001001001,0.09884678747940692,0.0,0.44931506849315067,0.06363636363636363,0.5
0.04530823115981356,0.002002002002002002,0.0049423393739703465,0.0,0.0,0.02727272727272727,0.5
0.005505005807566104,0.001001001001001001,0.029654036243822075,0.006134969325153375,0.30684931506849317,0.01818181818181818,0.0
0.2575503271512032,0.0,0.0,0.0,0.9561643835616438,0.10454545454545454,0.5
0.06657176251543026,0.002002002002002002,0.07742998352553541,0.0,0.8191780821917808,0.35909090909090907,0.0
0.01216636295989476,0.003003003003003003,0.011532125205930808,0.0,0.0,0.2909090909090909,0.5
0.027455967074813938,0.0,0.0,0.0,0.0,0.031818181818181815,0.5
0.14977713801137454,0.001001001001001001,0.02800658978583196,0.0,0.23835616438356164,0.5590909090909091,0.0
0.01560052694150193,0.006006006006006006,0.06260296540362438,0.0,0.8273972602739726,0.049999999999999996,0.5
0.22834368579267467,0.001001001001001001,0.013179571663920923,0.0,0.0,0.12727272727272726,0.5
0.05888097200748582,0.003003003003003003,0.0016474464579901153,0.0,0.0,0.0,0.0
0.3257563556280989,0.0,0.008237232289950576,0.0,0.0,0.09999999999999999,0.5
0.12641123582910582,0.0,0.0032948929159802307,0.0,0.0,0.004545454545454545,0.0
0.053266553386091285,0.002002002002002002,0.023064250411861616,0.009202453987730062,0.0,0.01818181818181818,0.0
0.6905064954061219,0.0,0.014827018121911038,0.006134969325153375,0.24657534246575344,0.19999999999999998,0.0
0.9075897201751065,0.003003003003003003,0.0,0.0,0.0,0.02727272727272727,0.0
0.0228781668778716,0.002002002002002002,0.042833607907743,0.0,0.263013698630137,0.031818181818181815,0.5
0.0049175289159377016,0.002002002002002002,0.02471169686985173,0.0,0.9808219178082191,0.05454545454545454,0.0
0.4034439591515531,0.0,0.0032948929159802307,0.0,0.0,0.05454545454545454,0.0
0.006501054657649788,0.004004004004004004,0.018121911037891267,0.006134969325153375,1.0,0.10909090909090909,0.0
